course,haccuracy,latitude,longitude,speed,time,nickname
4.758900580147362,32.00483309472351,41.327433640625,2.0799804460077165,0.5549549460411072,2018-11-05 17:00:33,SGV_0601_tren
12.095626397405198,32.00483309472351,41.327432800984205,2.079985187071511,0.1159906908869743,2018-11-05 17:00:36,SGV_0601_tren
15.457927035221964,32.00483309472351,41.32741288714767,2.0799775159189635,0.3928751945495605,2018-11-05 17:00:39,SGV_0601_tren
12.940064882608675,32.00483309472351,41.32741272537126,2.0799719032523893,0.3249128758907318,2018-11-05 17:00:42,SGV_0601_tren
16.05072598347654,32.00483309472351,41.32740244385124,2.079961563999993,0.2721803486347198,2018-11-05 17:00:45,SGV_0601_tren
2.092713826074668,32.00483309472351,41.32739207849447,2.0799520533497,0.2595588862895965,2018-11-05 17:00:48,SGV_0601_tren
5.951837088032872,32.00483309472351,41.32737935079138,2.079970287137258,0.2320752143859863,2018-11-05 17:00:51,SGV_0601_tren
30.28123387390136,32.00483309472351,41.327372257676174,2.0799839279609147,0.3363049626350403,2018-11-05 17:00:54,SGV_0601_tren
70.09851831978607,32.00483309472351,41.32737715749384,2.079998249848908,1.1488747596740725,2018-11-05 17:00:57,SGV_0601_tren
82.33181059500747,32.00483309472351,41.32739117552884,2.0800415825846463,1.281747341156006,2018-11-05 17:00:59,SGV_0601_tren
76.14301033900475,32.00483309472351,41.32740124456995,2.080067942347497,1.7833282947540283,2018-11-05 17:01:00,SGV_0601_tren
71.02681616007168,32.00483309472351,41.3274024557276,2.080116718246217,2.295058250427246,2018-11-05 17:01:02,SGV_0601_tren
67.64539440767346,32.00483309472351,41.32741298969008,2.080140955890738,2.406665563583374,2018-11-05 17:01:03,SGV_0601_tren
57.55375575803376,32.00483309472351,41.32743064794781,2.0801740645541438,3.1745567321777344,2018-11-05 17:01:04,SGV_0601_tren
69.50772061695831,32.00483309472351,41.32745023449238,2.0802221472802893,3.860661268234253,2018-11-05 17:01:05,SGV_0601_tren
66.56005685799093,32.00483309472351,41.32746628801444,2.080270155265404,3.694082021713257,2018-11-05 17:01:06,SGV_0601_tren
67.58830085640132,32.00483309472351,41.32748182735908,2.080304887597069,3.860661268234253,2018-11-05 17:01:07,SGV_0601_tren
68.5335512262069,32.00483309472351,41.327498623824425,2.0803487278891546,3.985576629638672,2018-11-05 17:01:08,SGV_0601_tren
68.13458621640811,32.00483309472351,41.32751687926904,2.080392626372128,4.439270973205566,2018-11-05 17:01:09,SGV_0601_tren
66.28035378128973,32.00483309472351,41.32753396469975,2.080434964397145,4.439270973205566,2018-11-05 17:01:10,SGV_0601_tren
66.79810944113338,32.00483309472351,41.327553353118674,2.080484433595766,4.554665565490723,2018-11-05 17:01:11,SGV_0601_tren
72.17480020482157,32.00483309472351,41.32757517291533,2.080547381934535,5.6442484855651855,2018-11-05 17:01:12,SGV_0601_tren
72.76012009593498,32.00483309472351,41.327598674822426,2.080620784928816,5.981316566467285,2018-11-05 17:01:13,SGV_0601_tren
74.12290675989262,32.00483309472351,41.32761622052301,2.0806987742478467,5.981316566467285,2018-11-05 17:01:14,SGV_0601_tren
74.66961559162795,32.00483309472351,41.32763192769778,2.080779091920396,6.432377338409424,2018-11-05 17:01:15,SGV_0601_tren
75.98077968583861,32.00483309472351,41.3276386898664,2.080859374416978,6.649512767791748,2018-11-05 17:01:16,SGV_0601_tren
68.35219604336473,32.00483309472351,41.32766561371231,2.080952968762868,8.188884735107422,2018-11-05 17:01:17,SGV_0601_tren
70.98875834601637,32.00483309472351,41.32769116708418,2.081046382282349,8.120176315307617,2018-11-05 17:01:18,SGV_0601_tren
65.52336391557722,32.00483309472351,41.32772652212556,2.0811512542726365,8.188884735107422,2018-11-05 17:01:19,SGV_0601_tren
65.82252620122378,32.00483309472351,41.327763725700535,2.081262308310367,8.70935344696045,2018-11-05 17:01:20,SGV_0601_tren
64.41530915671522,16.002416547361754,41.327796412803984,2.081379181931814,9.08764934539795,2018-11-05 17:01:21,SGV_0601_tren
61.47205086976249,32.00483309472351,41.32783595263045,2.0814979028694696,9.08764934539795,2018-11-05 17:01:22,SGV_0601_tren
64.73279000971576,24.00362482104263,41.3278853179966,2.0816275130949147,10.157803535461426,2018-11-05 17:01:23,SGV_0601_tren
65.88470824342757,32.00483309472351,41.32792569340896,2.081748776758503,10.379467964172363,2018-11-05 17:01:24,SGV_0601_tren
67.25734404016836,16.002416547361754,41.3279714067575,2.0818876067467644,10.379467964172363,2018-11-05 17:01:25,SGV_0601_tren
62.166995297054605,32.00483309472351,41.3280177750098,2.0820209927411004,10.379467964172363,2018-11-05 17:01:26,SGV_0601_tren
66.55400531038629,16.002416547361754,41.328064573570224,2.082152739818,11.05577564239502,2018-11-05 17:01:27,SGV_0601_tren
64.88004205803206,32.00483309472351,41.32811834425369,2.082298314429494,11.6096773147583,2018-11-05 17:01:28,SGV_0601_tren
67.22115086775646,32.00483309472351,41.328167909858216,2.082442319259371,11.6096773147583,2018-11-05 17:01:29,SGV_0601_tren
66.68914743330417,32.00483309472351,41.328226827745496,2.082606273208744,11.447555541992188,2018-11-05 17:01:30,SGV_0601_tren
65.35484948837467,32.00483309472351,41.3282741514551,2.082749333653622,11.130632400512695,2018-11-05 17:01:31,SGV_0601_tren
66.07310535130404,32.00483309472351,41.32832347575613,2.0828868673225247,10.744695663452148,2018-11-05 17:01:32,SGV_0601_tren
65.94049722856823,32.00483309472351,41.32839236685785,2.0830596050921537,11.351945877075195,2018-11-05 17:01:33,SGV_0601_tren
65.5519277666862,32.00483309472351,41.32843762596602,2.08318762498951,11.351945877075195,2018-11-05 17:01:34,SGV_0601_tren
64.62249611499838,16.002416547361754,41.32849880053114,2.0833389000338225,12.12440013885498,2018-11-05 17:01:35,SGV_0601_tren
63.53762984836858,32.00483309472351,41.32855850684427,2.0834836249690505,12.858148574829102,2018-11-05 17:01:36,SGV_0601_tren
63.35537991074513,16.002416547361754,41.32862471752462,2.0836496756181053,13.286359786987305,2018-11-05 17:01:37,SGV_0601_tren
62.67800272999828,16.002416547361754,41.32869011572396,2.0838075651344568,13.286359786987305,2018-11-05 17:01:38,SGV_0601_tren
62.66572888005977,16.002416547361754,41.32874997861644,2.083955816521722,13.453164100646973,2018-11-05 17:01:39,SGV_0601_tren
63.14304982001694,32.00483309472351,41.32880903258533,2.084107019764601,13.784493446350098,2018-11-05 17:01:40,SGV_0601_tren
62.84521942125853,32.00483309472351,41.3288686487852,2.0842615523794774,14.051137924194336,2018-11-05 17:01:41,SGV_0601_tren
63.4176370850298,32.00483309472351,41.32892395682669,2.0844182065520878,13.98008918762207,2018-11-05 17:01:42,SGV_0601_tren
63.52989807422812,32.00483309472351,41.329006716986655,2.0846190773290814,13.98008918762207,2018-11-05 17:01:43,SGV_0601_tren
63.56064758587152,32.00483309472351,41.32906727221747,2.0847790080389488,13.806473731994627,2018-11-05 17:01:44,SGV_0601_tren
63.59921766411458,32.00483309472351,41.32912863821044,2.0849460184442674,14.32736587524414,2018-11-05 17:01:45,SGV_0601_tren
65.37999824489864,32.00483309472351,41.329190564209085,2.085117803673103,13.806473731994627,2018-11-05 17:01:46,SGV_0601_tren
64.78570348521583,32.00483309472351,41.32925290621086,2.0852892180143807,13.745657920837402,2018-11-05 17:01:47,SGV_0601_tren
65.18471630633881,32.00483309472351,41.32930372100337,2.085447500925132,13.30672550201416,2018-11-05 17:01:48,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
-1.0,745.1499023002594,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:37,SGV_0601_tren
-1.0,1121.65279185156,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:00,SGV_0601_tren
-1.0,1519.926714804437,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:32,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
-1.0,745.1499023002594,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:37,SGV_0601_tren
-1.0,1121.65279185156,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:00,SGV_0601_tren
-1.0,1519.926714804437,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:32,SGV_0601_tren
-1.0,1562.4238592845202,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:41,SGV_0601_tren
-1.0,1579.949159641596,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:47,SGV_0601_tren
-1.0,1699.1438693481427,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:04:04,SGV_0601_tren
-1.0,1709.7179733616172,41.33146507035578,2.089663239545486,-1.0,2018-11-05 17:04:09,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
-1.0,745.1499023002594,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:37,SGV_0601_tren
-1.0,1121.65279185156,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:00,SGV_0601_tren
-1.0,1519.926714804437,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:32,SGV_0601_tren
-1.0,1562.4238592845202,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:41,SGV_0601_tren
-1.0,1579.949159641596,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:47,SGV_0601_tren
-1.0,1699.1438693481427,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:04:04,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
-1.0,745.1499023002594,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:37,SGV_0601_tren
-1.0,1121.65279185156,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:00,SGV_0601_tren
-1.0,1519.926714804437,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:32,SGV_0601_tren
-1.0,1562.4238592845202,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:41,SGV_0601_tren
-1.0,1579.949159641596,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:47,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
-1.0,745.1499023002594,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:37,SGV_0601_tren
-1.0,1121.65279185156,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:00,SGV_0601_tren
-1.0,1519.926714804437,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:32,SGV_0601_tren
-1.0,1562.4238592845202,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:03:41,SGV_0601_tren
65.631786338462,32.00483309472351,41.32934721191332,2.0855905439315143,13.30672550201416,2018-11-05 17:01:49,SGV_0601_tren
65.32005650474262,32.00483309472351,41.3293950346026,2.085729966808948,12.22553253173828,2018-11-05 17:01:50,SGV_0601_tren
64.44491802676723,32.00483309472351,41.32944350546824,2.085862106190316,12.201370239257812,2018-11-05 17:01:51,SGV_0601_tren
65.60652829891129,32.00483309472351,41.32948340587518,2.085979855285104,12.334019660949709,2018-11-05 17:01:52,SGV_0601_tren
-1.0,48.00724964208526,41.32952669519403,2.086109269464919,-1.0,2018-11-05 17:01:53,SGV_0601_tren
-1.0,48.00724964208526,41.3295781898296,2.0862416561983546,-1.0,2018-11-05 17:01:54,SGV_0601_tren
-1.0,48.00724964208526,41.329628892941415,2.086374380883385,-1.0,2018-11-05 17:01:55,SGV_0601_tren
-1.0,48.00724964208526,41.32968254777611,2.0865051948434363,-1.0,2018-11-05 17:01:56,SGV_0601_tren
-1.0,48.00724964208526,41.32973868431948,2.086634163520648,-1.0,2018-11-05 17:01:57,SGV_0601_tren
-1.0,48.00724964208526,41.3297935746848,2.086764193938082,-1.0,2018-11-05 17:01:58,SGV_0601_tren
-1.0,607.5536175450691,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:18,SGV_0601_tren
-1.0,645.5169164147198,41.32979357468479,2.086764193938081,-1.0,2018-11-05 17:02:25,SGV_0601_tren
